row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023568,chrome_(dr._stone),4,Character,,,,,クロム(Dr.STONE),,"[""dr._stone"",""breaking_bad""]"
I70-023569,cupcake_bunny_(omori),4,Character,,,,,,,"[""omori"",""alien_stage"",""kemono_friends""]"
I70-023570,cupitan_(summer)_(granblue_fantasy),4,Character,,,,,,,"[""granblue_fantasy"",""arknights""]"
I70-023571,deathpolca,4,Character,,,,,デスポリュカ,,"[""demons_roots"",""tengen_toppa_gurren_lagann"",""black_souls""]"
I70-023572,deel_(haevest),4,Character,,,,,ディール（heevest）,,"[""haevest"",""original"",""egyptian_mythology""]"
I70-023573,deep_impact_(umamusume),4,Character,,,,,ディープインパクト(ウマ娘),,"[""umamusume"",""original"",""kimetsu_no_yaiba""]"
I70-023574,deoxys_(defense),4,Character,,,,,ディフェンスフォルム,,"[""pokemon"",""pokemon_firered_and_leafgreen"",""pokemon_ruby/sapphire/emerald""]"
I70-023575,desuhiko_thunderbolt,4,Character,,,,,デスヒコ=サンダーボルト,,"[""master_detective_archives:_rain_code"",""pokemon"",""danganronpa_(series)""]"
I70-023576,diana_(sailor_moon),4,Character,,,,,ダイアナ,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_supers"",""bishoujo_senshi_sailor_moon_stars""]"
I70-023577,dolores_madrigal,4,Character,,,,,ドロレス・マドリガル,,"[""encanto"",""disney"",""mickey_mouse_&_friends""]"
I70-023578,electro_alice,4,Character,,,,,エレクトロアリス,,"[""original""]"
I70-023579,en_ciel_rena_(aegis),4,Character,,,,,エンシェル・レナ,,"[""kourin_tenshi_en_ciel_rena""]"
I70-023580,exusiai_(city_rider)_(arknights),4,Character,,,,,Exusiai（CityRider）（Arknights）,,"[""arknights"",""kfc"",""cyberpunk_(series)""]"
I70-023581,falco_grice,4,Character,,,,,ファルコ・グリス,,"[""shingeki_no_kyojin"",""chainsaw_man"",""haikyuu!!""]"
I70-023582,finana_ryugu_(3rd_costume),4,Character,,,,,フィナーナ・竜宮(テックジャケット),,"[""nijisanji"",""nijisanji_en"",""original""]"
I70-023583,floor_of_art's_glowing_creature,4,Character,,,,,,,"[""project_moon"",""library_of_ruina"",""lobotomy_corporation""]"
I70-023584,fukouko_(keisuke309),4,Character,,,,,不幸子,,"[""original""]"
I70-023585,goshingyu-sama_(kemono_friends),4,Character,,,,,ゴシンギュウサマ,,"[""kemono_friends"",""kemono_friends_3""]"
I70-023586,grecale_(halloween)_(kancolle),4,Character,,,,,グレカーレ(ハロウィン),,"[""kantai_collection""]"
I70-023587,grimm_(hollow_knight),4,Character,,,,,,,"[""hollow_knight"",""hollow_knight:_silksong"",""among_us""]"
I70-023588,haibara_sakuya,4,Character,,,,,灰原朔夜,,"[""fatal_frame"",""fatal_frame:_mask_of_the_lunar_eclipse"",""fatal_frame_ii:_crimson_butterfly""]"
I70-023589,hatsune_miku_(magician),4,Character,magician_(module),magician (module),,,マジシャン,,"[""vocaloid"",""project_diva_(series)"",""miracle_paint_(vocaloid)""]"
I70-023590,heidern,4,Character,,,,,ハイデルン,,"[""the_king_of_fighters"",""the_king_of_fighters_xv"",""snk""]"
I70-023591,henry_townshend,4,Character,townshend_henry,townshend henry,,,ヘンリー・タウンゼント,,"[""silent_hill_(series)"",""silent_hill_4:_the_room"",""silent_hill_2""]"
I70-023592,hilbert_(fall_2020)_(pokemon),4,Character,,,,,トウヤ(20シーズン),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_black_and_white""]"
I70-023593,hououmaru_rei,4,Character,,,,,鳳凰丸礼,,"[""kill_la_kill"",""dokonjou_gaeru"",""codename:_kids_next_door""]"
I70-023594,huitzil_(darkstalkers),4,Character,phobos_(vampire),phobos (vampire),,,フォボス,,"[""darkstalkers"",""capcom"",""street_fighter""]"
I70-023595,huo_linger_(wanmei_shijie),4,Character,,,,,火灵儿,,"[""wanmei_shijie""]"
I70-023596,inuzuka_miwa,4,Character,,,,,犬塚みわ,,"[""tsukiatte_agetemo_ii_kana"",""a_song_of_ice_and_fire"",""adventure_time""]"
I70-023597,jeunesse_crane_(fate),4,Character,,,,,ミス・クレーン(水着),,"[""fate/grand_order"",""fate_(series)""]"
I70-023598,kaga_(white_fox's_new_year)_(azur_lane),4,Character,kaga_(white_fox's_new_year_greetings)_(azur_lane),kaga (white fox's new year greetings) (azur lane),,,白狐賀正,,"[""azur_lane"",""kantai_collection"",""reddit""]"
I70-023599,kaguya_(kagaminomachi_no_kaguya),4,Character,,,,,kaguya（kagaminomachi no kaguya）,,"[""kagaminomachi_no_kaguya"",""original"",""panty_&_stocking_with_garterbelt""]"
I70-023600,kaida_haru_(1st_costume),4,Character,,,,,甲斐田晴(通常),,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
